snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,28,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,41,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,49,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,51,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4bdbc2daa91c4d7a98872840eaf8a866,16280,2.1,true,1.8179268840849971,0.39595852005954996,1.0,1.8179268840849971,1.8179268840849971,1.0,1.0,0.39595852005954996,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
