snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1481,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1482,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1483,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1485,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1487,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1489,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1490,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1491,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1494,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1495,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1496,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1497,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1498,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1499,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1500,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1502,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1503,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1504,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1507,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1508,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1509,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1512,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1514,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1517,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1518,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1519,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1520,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1521,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1522,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1523,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1524,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1525,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1528,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1529,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1530,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1531,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1532,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1533,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1534,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1537,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1538,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1540,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1542,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1543,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1544,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1549,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1550,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1551,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
72a5f8f8939945468edbd76b5f376588,16280,2.1,true,1.1671859857185582,0.12497959813234975,1.0,1.1671859857185582,1.1671859857185582,1.0,1.0,0.1249795981323486,1552,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
