snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,12,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,14,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,20,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,25,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,28,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,33,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,35,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,40,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,42,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,43,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,44,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,46,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,49,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,50,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,51,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,53,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,54,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,57,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,58,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,60,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,61,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,64,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,65,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,66,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
19ec5cde30504ad69e4655e59562c65c,16280,2.1,true,1.5197042432654913,0.24642723657811227,1.0,1.5197042432654913,1.0,1.0,1.0,0.24642723657811336,69,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
