snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,10,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,12,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,16,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,25,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,30,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,33,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,43,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,45,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,46,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,51,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,53,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,54,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,55,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,67,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
80a68400f17745869a1a68c0278228ea,16280,2.1,true,1.0634485087750474,0.8080600591470072,1.0,1.0634485087750474,1.0634485087750474,1.0,1.0,0.8080600591470077,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
