snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,40,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,44,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,45,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7012c2809e2f4f0d8fbef4b73de0a93f,16280,2.1,true,1.4528279135614384,0.22432266904193274,1.0,1.4528279135614384,1.4528279135614384,1.0,1.0,0.22432266904193274,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
