snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,24,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,27,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,33,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,34,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,39,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,49,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,61,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,66,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1cc2102234c547fea545ef1ec1923d1c,16280,2.1,true,1.1025752815351078,0.6743860802345576,1.0,1.1025752815351078,1.1025752815351078,1.0,1.0,0.6743860802345591,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
