snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,33,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,34,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,36,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,40,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,43,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,44,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,46,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,49,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,50,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,51,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,53,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,54,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,57,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,62,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,66,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,67,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
88047a1637f84e79beb71d44473e840e,16280,2.1,true,1.0,0.8438820365511103,1.043386376378948,1.0,1.0,1.043386376378948,1.043386376378948,0.8438820365511109,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
