snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,30,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,33,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,35,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,39,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,43,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,46,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,49,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,50,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,51,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c7bf55120a4e402da9292a95ced1bcd1,16280,2.1,true,1.0925017137786661,0.7273715335512597,1.0,1.0925017137786661,1.0925017137786661,1.0,1.0,0.7273715335512597,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
