snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1487,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1488,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1489,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1490,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1491,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1493,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1495,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1496,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1497,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1498,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1499,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1500,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1502,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1503,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1504,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1505,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1506,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1507,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1508,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1509,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1510,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1511,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1512,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1513,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1515,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1516,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1517,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1518,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1519,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1520,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1521,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1522,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1523,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1524,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1525,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1527,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1528,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1529,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1530,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1531,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1532,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1533,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1534,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1535,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1536,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1537,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1538,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1539,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1540,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1541,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1542,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1543,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1544,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1545,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1546,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1547,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1548,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1549,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1550,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1551,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1552,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1553,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1554,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1555,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1556,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1557,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1558,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1559,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1560,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1561,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1562,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1563,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
3b6aa895424c45c48665c2e008c749d4,16280,2.1,true,1.0,1.0000000000000027,1.0,1.0,1.0,1.0,1.0,1.0000000000000027,1564,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
