snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1899,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1900,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1901,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1902,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1904,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1905,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1906,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1907,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1908,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1911,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1913,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1914,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1915,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1916,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1917,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1918,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1919,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1920,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1922,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1923,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1924,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1925,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1927,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1928,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1930,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1933,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1934,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1942,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1946,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1947,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1950,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1951,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1952,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1954,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1955,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1957,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1958,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1960,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1961,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1963,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1966,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1967,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1968,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6551205ca5004d7090412ba2fee20b32,16280,2.1,true,1.0586426273039373,0.5686817411905677,1.0,1.0586426273039373,1.0586426273039373,1.0,1.0,0.5686817411905674,1970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
