snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,15,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,16,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,21,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,22,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,23,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,32,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,33,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,36,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,38,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,39,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,41,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,42,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,44,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,47,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,52,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,59,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9dbb92228c134261b81e9250697c1ddb,16280,2.1,true,1.0638814310702895,0.7715388293751662,1.0,1.0638814310702895,1.0638814310702895,1.0,1.0,0.7715388293751662,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
