snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,24,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,27,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,33,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,34,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,39,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,49,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,61,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,66,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1514b524c8764f37826c0d77c731899b,16280,2.1,true,1.151764674330037,0.5439727125155904,1.0,1.151764674330037,1.151764674330037,1.0,1.0,0.5439727125155909,69,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
