snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,11,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,16,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,20,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,28,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,29,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,33,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,40,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,44,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,45,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,64,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0fb0c7690a7644ba9eaaf5a4bba7bc94,16280,2.1,true,1.7752000862590516,0.3294531424353869,1.0,1.7752000862590516,1.7752000862590516,1.0,1.0,0.3294531424353869,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
