snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2406,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2407,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2408,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2410,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2412,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2413,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2415,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2416,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2417,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2419,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2421,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2422,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2424,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2425,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2426,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2428,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2430,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2431,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2432,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2434,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2436,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2439,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2441,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2442,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2443,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2444,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2445,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2446,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2447,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2448,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2450,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2452,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2453,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2455,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2457,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2459,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2460,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2461,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2462,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2463,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2464,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2465,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2467,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2468,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2469,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2470,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2471,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2472,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2473,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2474,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2475,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2476,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d0a35222152643c1bc46f96ea59984a3,16280,2.1,true,1.1135502945037032,0.6605769496352706,1.0,1.1135502945037032,1.1135502945037032,1.0,1.0,0.660576949635271,2477,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
