snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2503,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2504,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2505,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2506,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2507,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2510,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2512,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2513,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2514,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2515,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2516,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2517,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2518,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2519,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2520,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2522,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2523,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2524,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2525,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2526,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2528,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2530,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2531,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2532,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2533,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2534,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2537,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2538,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2539,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2543,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2544,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2545,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2546,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2547,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2548,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2550,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2551,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2552,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2553,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2554,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2555,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2557,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2558,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2559,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2560,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2561,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2562,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2563,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2564,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2565,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2566,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2568,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2569,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2570,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2571,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2572,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f626b83ec82e491c948d2ef96cc73b0f,16280,2.1,true,1.116663111150165,0.6650788445636839,1.0,1.116663111150165,1.116663111150165,1.0,1.0,0.6650788445636845,2574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
