snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,14,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,39,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,46,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,49,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c1341dbec0f84c97a19d80c97409005f,16280,2.1,true,1.3669561165226105,0.33336349615922245,1.0,1.3669561165226105,1.3669561165226105,1.0,1.0,0.33336349615922245,67,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
