snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,12,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,20,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,24,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,39,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,49,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
21294ccc6b514216a069176096d95dd4,16280,2.1,true,1.6134098386964257,0.06205649973385363,1.0,1.6134098386964257,1.6134098386964257,1.0,1.0,0.06205649973385363,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
