snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,11,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,12,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,13,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,20,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,24,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,25,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,27,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,28,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,32,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,35,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,36,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,40,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,41,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,44,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,46,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,49,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,53,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,54,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,57,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,58,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,60,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,61,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,63,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,64,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,66,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,67,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,68,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
9305e6b469a84fc68d319078fef487cd,16280,2.1,true,1.1859075081303079,0.27115745466063135,1.0,1.1859075081303079,1.0,1.0,1.0,0.27115745466063135,69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
