snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,49,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,53,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,54,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,55,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,57,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0c2954025afc4b21ab0ee969f5fce05a,16280,2.1,true,1.145434837290778,0.6084504081887372,1.0,1.145434837290778,1.145434837290778,1.0,1.0,0.6084504081887376,67,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
