snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,28,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,30,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,31,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,38,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,39,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,60,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,61,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,66,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
62eb33015f6c4559bb76da5335536c82,16280,2.1,true,1.1302094220427317,0.599684822780519,1.0,1.1302094220427317,1.1302094220427317,1.0,1.0,0.5996848227805195,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
