snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,40,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,44,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,45,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b983c928daa7453f8c5b727809115de2,16280,2.1,true,1.1784188200685082,0.6922183868637972,1.0,1.1784188200685082,1.1784188200685082,1.0,1.0,0.6922183868637972,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
