snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,886,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,887,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,888,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,889,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,890,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,891,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,892,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,893,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,894,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,895,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,896,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,897,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,898,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,899,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,900,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,901,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,902,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,903,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,904,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,905,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,906,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,907,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,908,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,909,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,910,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,911,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,912,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,913,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,915,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,916,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,917,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,918,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,919,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,920,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,921,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,922,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,923,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,924,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,925,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,926,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,927,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,928,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,929,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,930,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,931,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,932,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,934,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,935,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,936,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,939,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,940,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,941,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,942,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,943,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,945,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,947,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,948,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,949,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,951,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,952,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,953,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,954,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,955,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,956,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,957,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,958,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
040ef13e594d44fa84766e402726bbe0,16280,2.1,true,1.3571899838283437,0.34995202122204505,1.0,1.3571899838283437,1.0,1.0,1.0,0.34995202122204505,960,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
