snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,12,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,16,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,20,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,21,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,24,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,30,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,33,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,37,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,45,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,59,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,63,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,65,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8049fe8458e8409387be299ff0746117,16280,2.1,true,1.8906873010152434,0.3236850013595581,1.0,1.8906873010152434,1.8906873010152432,1.0,1.0,0.32368500135955897,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
