snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,12,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,16,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,30,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,32,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,33,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,36,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,40,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,45,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,49,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,51,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,54,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,55,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,62,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
87df0cdfae0642bfbea160bad603e4e6,16280,2.1,true,1.1152854747009198,0.6511519412508172,1.0,1.1152854747009198,1.1152854747009198,1.0,1.0,0.6511519412508178,67,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
