snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,28,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,32,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,33,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,36,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,40,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,43,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,46,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,49,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,50,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,53,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,54,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,57,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,59,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,60,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,61,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,62,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,64,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,66,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
574ae21527f5494b8c9de6bb44a6b011,16280,2.1,true,1.0042113251021354,0.9933283798410446,1.0,1.0042113251021354,1.0042113251021354,1.0,1.0,0.9933283798410446,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
