snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2058,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2060,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2061,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2062,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2063,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2064,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2065,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2066,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2068,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2069,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2070,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2071,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2072,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2073,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2074,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2075,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2076,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2077,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2078,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2079,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2080,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2081,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2082,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2083,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2085,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2086,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2087,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2088,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2090,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2091,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2092,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2093,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2094,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2095,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2097,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2098,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2099,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2101,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2102,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2103,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2104,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2106,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2107,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2108,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2109,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2110,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2111,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2114,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2115,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2116,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2118,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2120,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2121,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2125,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2126,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2127,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2128,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7246bd658c4648f3bf6439fa6be409cc,16280,2.1,true,1.2404766241976475,0.4987658969751036,1.0,1.2404766241976475,1.2404766241976475,1.0,1.0,0.4987658969751036,2129,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
