snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,12,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,14,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,20,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,30,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,33,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,36,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,40,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,44,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,45,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,46,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
b65999959677407b8e919469cc2c57b4,16280,2.1,true,1.1848866109984264,0.6859348863738267,1.0,1.1848866109984264,1.1848866109984264,1.0,1.0,0.6859348863738267,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
