snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,307,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,308,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,309,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,310,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,313,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,314,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,316,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,317,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,318,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,319,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,324,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,325,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,326,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,327,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,329,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,332,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,333,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,335,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,336,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,337,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,338,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,340,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,343,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,344,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,345,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,347,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,350,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,351,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,353,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,354,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,355,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,357,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,358,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,359,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,361,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,362,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,363,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,364,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,365,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,367,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,368,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,369,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,370,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,371,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,373,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,374,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,375,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,376,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,377,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,378,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4d2158f612fb42f695954c3a24272323,16280,2.1,true,1.1584155932638782,0.6723194516884474,1.0,1.1584155932638782,1.1584155932638782,1.0,1.0,0.6723194516884474,379,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
