snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2459,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2461,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2462,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2463,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2464,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2468,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2470,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2471,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2472,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2474,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2475,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2477,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2478,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2479,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2480,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2481,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2482,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2484,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2485,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2486,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2487,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2488,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2489,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2490,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2492,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2493,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2494,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2495,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2496,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2497,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2498,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2499,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2500,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2502,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2503,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2504,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2505,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2506,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2509,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2510,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2511,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2513,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2514,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2517,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2518,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2519,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2520,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2521,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2522,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2526,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2527,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2528,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2529,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
a170593c7dd440059c0bb4ea60b091fc,16280,2.1,true,1.0,0.8620299321209539,1.0364488095061761,1.0,1.0,1.0364488095061761,1.0364488095061761,0.8620299321209545,2530,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
