snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,12,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,16,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,30,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,32,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,33,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,36,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,40,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,45,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,49,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,51,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,54,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,55,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,62,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,67,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,70,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e1b2244fe9904a9da3bcd6e5faf1689c,16280,2.1,true,1.0,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
