snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1934,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1935,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1936,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1937,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1940,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1941,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1942,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1946,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1947,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1948,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1950,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1951,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1952,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1955,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1957,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1958,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1960,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1961,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1963,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1964,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1966,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1967,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1968,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1970,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1971,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1974,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1976,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1977,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1978,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1979,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1980,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1982,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1984,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1985,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1987,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1988,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1991,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1992,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1993,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1994,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1995,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1996,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1997,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,1999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2002,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2004,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2005,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2006,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
41e76725ba704fe4837291d7c639c679,16280,2.1,true,1.067049861712735,0.4985552363992779,1.0,1.067049861712735,1.067049861712735,1.0,1.0,0.4985552363992779,2007,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
