snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,26,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,27,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,33,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,34,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,36,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,40,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,43,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,44,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,46,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,49,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,50,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,51,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,53,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,54,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,57,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,62,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
571ffd224fa844c8a1f4e6fa6498a9ee,16280,2.1,true,1.0,0.8599126709485321,1.0377743435415792,1.0,1.0,1.0377743435415792,1.0377743435415792,0.8599126709485321,66,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
