snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1898,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1899,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1900,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1901,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1902,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1903,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1904,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1905,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1906,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1907,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1908,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1909,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1910,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1911,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1912,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1913,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1914,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1915,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1916,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1917,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1918,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1919,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1920,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1921,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1922,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1923,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1924,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1925,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1926,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1927,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1928,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1929,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1930,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1931,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1932,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1933,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1934,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1935,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1936,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1938,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1939,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1941,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1942,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1943,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1944,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1945,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1946,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1947,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1948,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1949,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1950,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1951,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1952,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1953,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1954,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1955,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1957,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1958,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1960,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1961,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1962,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1963,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1965,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1966,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1967,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
eea79600e12c4b7eb2819e6ed89cd717,16280,2.1,true,1.0790965378436121,0.8758475986155801,1.0,1.0790965378436121,1.0790965378436121,1.0,1.0,0.8758475986155811,1968,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
