snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2285,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2286,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2287,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2288,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2289,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2290,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2291,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2292,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2293,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2294,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2295,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2296,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2297,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2298,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2299,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2300,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2301,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2302,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2303,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2304,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2305,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2306,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2307,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2308,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2309,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2310,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2311,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2312,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2313,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2314,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2315,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2316,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2317,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2318,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2319,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2320,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2321,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2322,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2323,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2324,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2325,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2326,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2327,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2328,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2329,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2330,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2331,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2332,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2333,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2334,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2335,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2336,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2339,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2340,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2341,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2342,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2343,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2344,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2345,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2347,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2349,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2350,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2351,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2352,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
dfd44bdc5fcc4cd183a6a0bacd4d73c5,16280,2.1,true,1.0,0.7379724384483101,1.0717374349343005,1.0,1.0,1.0717374349343005,1.0717374349343005,0.7379724384483101,2353,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
