snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,16,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,33,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,35,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,37,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,42,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,46,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,49,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,59,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,61,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,62,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ea924950f8b74d58bf9f383621ea50c0,16280,2.1,true,1.089684177915625,0.8634452907627559,1.0,1.089684177915625,1.089684177915625,1.0,1.0,0.8634452907627559,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
