snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,12,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,14,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,45,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,46,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,49,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,54,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,55,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
290a61e25ba54c66baf385fd39d598ad,16280,2.1,true,1.3412078441776065,0.38198418619015895,1.0,1.3412078441776065,1.3412078441776065,1.0,1.0,0.38198418619015895,67,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
