snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1185,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1186,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1187,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1188,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1189,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1190,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1191,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1192,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1193,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1194,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1195,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1196,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1197,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1198,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1199,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1200,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1201,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1202,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1203,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1204,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1205,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1206,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1207,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1208,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1209,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1210,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1211,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1212,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1213,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1214,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1215,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1216,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1217,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1218,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1219,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1220,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1221,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1223,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1224,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1225,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1226,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1227,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1228,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1229,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1230,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1231,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1232,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1235,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1236,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1237,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1238,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1239,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1241,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1243,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1244,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1245,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1246,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1247,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1248,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1249,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1250,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1251,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1252,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1255,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1256,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1257,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1259,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1260,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1261,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
37f16e3d0db645708a4ca5347650f5aa,16280,2.1,true,1.0,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,1262,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
