snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2220,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2221,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2223,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2224,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2225,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2228,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2229,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2230,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2233,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2234,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2237,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2238,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2239,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2241,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2242,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2243,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2245,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2246,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2247,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2248,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2249,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2250,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2251,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2252,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2253,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2255,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2256,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2258,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2259,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2260,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2261,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2262,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2263,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2264,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2265,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2266,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2268,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2270,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2271,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2274,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2275,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2276,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2278,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2279,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2280,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2281,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2282,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2285,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2286,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2289,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
6c11ebd4e7504ddeaac162b4091be3b1,16280,2.1,true,1.048097894367669,0.7227901872077478,1.0,1.048097894367669,1.048097894367669,1.0,1.0,0.7227901872077478,2290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
