snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,283,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,284,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,286,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,287,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,288,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,290,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,293,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,294,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,295,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,296,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,297,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,298,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,299,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,300,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,301,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,307,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,310,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,313,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,316,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,318,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,319,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,322,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,323,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,324,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,325,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,327,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,329,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,331,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,332,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,333,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,336,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,337,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,338,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,340,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,341,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,345,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,346,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,347,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,349,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,350,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,351,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,353,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0baf379743d245c7978ade3e3c271d75,16280,2.1,true,1.0921711467088688,0.5153551658989113,1.0,1.0921711467088688,1.0921711467088688,1.0,1.0,0.515355165898912,354,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
