snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,520,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,522,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,523,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,524,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,525,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,526,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,527,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,529,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,531,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,532,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,534,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,536,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,538,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,539,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,540,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,541,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,542,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,543,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,545,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,546,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,547,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,548,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,550,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,551,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,553,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,556,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,557,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,558,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,560,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,561,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,562,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,563,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,564,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,565,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,566,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,567,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,568,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,569,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,570,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,571,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,572,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,574,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,575,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,577,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,578,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,580,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,581,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,582,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,583,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,584,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,585,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,586,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,587,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,588,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,589,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,590,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,591,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c6b06fa1a94b4f608437d0e7302a168e,16280,2.1,true,1.046745083844216,0.8601564158412015,1.0,1.046745083844216,1.046745083844216,1.0,1.0,0.8601564158412006,592,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
