snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,22,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,24,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,27,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,33,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,34,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,36,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,39,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,49,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,61,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,66,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
349abc1e19ed473e8a8cfac465e0293b,16280,2.1,true,1.1702488007024783,0.5079080996789079,1.0,1.1702488007024783,1.1702488007024783,1.0,1.0,0.5079080996789094,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
