snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2019,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2020,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2021,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2022,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2023,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2024,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2025,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2026,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2027,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2028,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2029,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2030,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2031,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2032,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2033,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2034,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2035,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2036,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2037,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2038,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2039,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2040,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2041,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2042,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2043,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2044,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2046,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2047,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2048,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2049,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2050,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2051,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2052,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2053,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2054,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2055,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2056,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2057,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2058,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2059,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2060,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2061,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2062,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2063,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2064,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2065,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2066,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2067,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2068,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2069,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2070,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2071,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2072,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2073,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2074,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2075,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2076,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2077,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2078,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2079,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2080,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2081,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2082,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2083,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2085,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2086,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2087,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2088,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2089,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2090,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2091,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2092,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2093,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2094,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2095,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2096,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cc32c932240349349b72c9c13b308cd8,16280,2.1,true,1.0,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,2097,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
