snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,756,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,757,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,758,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,759,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,760,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,761,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,762,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,763,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,764,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,765,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,766,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,767,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,768,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,769,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,770,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,771,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,772,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,773,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,774,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,775,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,776,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,777,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,778,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,779,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,780,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,781,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,782,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,783,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,784,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,785,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,786,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,787,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,788,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,789,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,790,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,791,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,792,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,793,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,794,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,795,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,796,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,797,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,798,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,799,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,800,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,801,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,802,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,803,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,804,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,805,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,806,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,807,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,808,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,809,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,810,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,811,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,812,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,813,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,814,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,815,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,816,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,817,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,818,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,819,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,820,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,821,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,822,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,823,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,824,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,825,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,826,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,827,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,828,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,829,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,830,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,831,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,832,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,833,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
0d5cfb84abf142a0b3886ab1e2150818,16280,2.1,true,1.0,1.000000000000013,1.0,1.0,1.0,1.0,1.0,1.000000000000013,834,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
