snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1384,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1386,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1387,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1388,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1389,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1390,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1393,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1394,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1395,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1396,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1397,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1398,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1399,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1400,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1402,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1403,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1404,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1405,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1406,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1407,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1408,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1409,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1411,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1412,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1413,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1414,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1415,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1418,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1419,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1420,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1421,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1422,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1423,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1424,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1425,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1427,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1428,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1429,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1430,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1431,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1432,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1434,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1436,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1437,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1439,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1441,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1442,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1443,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1444,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1445,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1446,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1447,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1448,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1449,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1450,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1451,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1452,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1453,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1454,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
4021d5c593eb48a3a693751b15629d82,16280,2.1,true,1.8684433696069156,0.24044080918542515,1.0,1.8684433696069158,1.8684433696069156,1.0,1.0,0.24044080918542515,1455,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
