snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,12,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,30,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,33,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,35,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,36,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,39,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,41,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,44,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,46,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,55,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,56,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,61,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f5f439e9e27b42b7bf029c2eb92fb65d,16280,2.1,true,1.2025385041746857,0.5862020394065951,1.0,1.2025385041746857,1.2025385041746857,1.0,1.0,0.5862020394065951,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
