snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,11,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,12,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,13,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,17,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,18,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,20,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,26,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,28,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,29,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,31,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,32,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,33,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,36,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,37,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,38,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,40,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,41,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,43,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,44,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,46,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,49,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,50,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,51,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,53,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,54,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,57,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,58,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,59,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,60,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,61,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,62,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,63,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,64,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,65,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,66,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,67,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,69,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,70,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
cd7e1637fd8a47a086d81ad0b141f0e1,16280,2.1,true,1.0,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,71,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
