snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,11,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,14,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,31,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,35,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,36,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,40,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,44,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,46,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,49,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,53,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,58,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,59,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
fcec15817fa8459c826aabfb37fb0aac,16280,2.1,true,1.0421600015916048,0.8725525598555683,1.0,1.0421600015916048,1.0421600015916048,1.0,1.0,0.8725525598555688,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
