snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,12,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,16,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,31,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,44,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,46,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,49,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8aac4273df814ca3b28c7d4fd33b98e8,16280,2.1,true,1.2390935196482962,0.5324622040535805,1.0,1.2390935196482962,1.2390935196482962,1.0,1.0,0.5324622040535805,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
