snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,16,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,33,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,57,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
ce08904a61904726b5c95eabce112e23,16280,2.1,true,2.391712946152173,0.0037470829379276697,1.0,2.391712946152173,2.391712946152173,1.0,1.0,0.0037470829379276697,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
