snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,27,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,33,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,36,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,44,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,46,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,48,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,59,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,61,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
858dd4b822504e7fb8fefdaea43a43d9,16280,2.1,true,1.1187788277312647,0.15652547087907911,1.0,1.1187788277312647,1.1187788277312647,1.0,1.0,0.15652547087907778,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
