snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,12,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,14,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,16,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,21,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,24,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,30,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,45,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,46,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,51,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,52,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,55,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,60,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,61,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,65,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,66,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
165d516795e946f495d8bb28ba50aadf,16280,2.1,true,1.0274380114324266,0.8796494027329611,1.0,1.0274380114324266,1.0274380114324266,1.0,1.0,0.87964940273296,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
