snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,433,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,434,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,435,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,436,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,437,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,438,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,439,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,440,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,441,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,442,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,443,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,444,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,445,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,446,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,447,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,448,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,449,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,450,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,451,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,452,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,453,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,454,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,455,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,456,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,457,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,458,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,459,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,460,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,461,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,462,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,463,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,464,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,465,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,466,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,467,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,468,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,469,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,470,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,471,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,472,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,473,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,474,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,475,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,476,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,477,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,478,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,479,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,480,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,481,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,482,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,483,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,484,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,485,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,486,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,487,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,488,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,489,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,490,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,491,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,492,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,493,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,494,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,495,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,496,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,497,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,498,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,499,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,500,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,502,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,503,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,504,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,505,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,506,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,507,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
c744c270147041539654c2e7ecc38492,16280,2.1,true,1.2078997444193567,0.3319244690179175,1.0,1.2078997444193567,1.0,1.0,1.0,0.3319244690179175,508,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
