snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,12,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,14,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,16,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,21,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,24,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,30,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,45,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,46,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,51,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,52,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,55,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,60,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,61,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,65,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,66,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
38bcf9a700484fd897b273da6c2c0383,16280,2.1,true,1.0329638575093278,0.863899226303118,1.0,1.0329638575093278,1.0329638575093278,1.0,1.0,0.863899226303119,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
