snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2926,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2928,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2929,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2930,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2931,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2932,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2933,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2934,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2935,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2936,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2937,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2938,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2940,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2941,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2942,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2943,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2944,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2945,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2946,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2947,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2948,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2949,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2950,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2952,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2953,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2954,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2955,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2956,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2957,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2958,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2959,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2960,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2961,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2962,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2963,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2964,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2965,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2966,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2967,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2968,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2969,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2970,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2971,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2972,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2974,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2976,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2977,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2978,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2980,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2983,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2984,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2985,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2986,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2987,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2988,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2990,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2991,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2992,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2993,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2994,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2995,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
d52b0b779c8a4acab35b4cea27365013,16280,2.1,true,1.4397941506639647,0.21837024208760963,1.0,1.4397941506639647,1.4397941506639647,1.0,1.0,0.21837024208760963,2996,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
