snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,12,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,14,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,16,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,20,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,21,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,24,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,30,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,33,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,45,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,46,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,51,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,52,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,55,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,60,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,61,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,65,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
7b09c4de4f9541a7baccd470a0bffa8c,16280,2.1,true,1.0332985513074786,0.8605584072106668,1.0,1.0332985513074786,1.0332985513074786,1.0,1.0,0.8605584072106679,66,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
