snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,10,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,12,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,13,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,17,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,25,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,26,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,30,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,31,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,35,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,39,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,43,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,45,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,46,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,47,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,49,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,51,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,54,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,55,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,58,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,59,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,61,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,62,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,67,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,69,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,70,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,71,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
03d5d9cba1414118895f483194e340fc,16280,2.1,true,1.0,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
