snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,10,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,12,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,13,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,14,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,16,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,20,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,23,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,28,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,30,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,32,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,33,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,36,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,37,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,39,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,40,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,43,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,44,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,46,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,49,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,50,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,52,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,53,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,54,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,57,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,58,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,59,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,61,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,63,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,64,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,65,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,67,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
71040af362fb49e198d51f587a39f7d0,16280,2.1,true,1.2663188295048586,0.2758326224048997,1.0,1.2663188295048586,1.0,1.0,1.0,0.2758326224048997,69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
