snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,16,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,24,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,30,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,31,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,32,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,33,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,34,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,35,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,36,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,40,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,45,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,49,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,51,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,54,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,55,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,60,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,62,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,65,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,66,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,67,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,70,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
404b3603de9e4c4a8040094f56571ea6,16280,2.1,true,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
