snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,10,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,14,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,16,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,17,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,22,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,23,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,24,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,25,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,30,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,33,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,34,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,35,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,36,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,43,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,46,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,51,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,54,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,59,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,64,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
8e6ccc2e83bc4d9cb4442528d94d7cb8,16280,2.1,true,1.0756694421004713,0.7961599913601988,1.0,1.0756694421004713,1.0756694421004713,1.0,1.0,0.7961599913601988,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
