snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,208,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,209,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,210,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,211,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,215,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,217,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,219,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,221,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,222,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,223,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,235,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,237,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,239,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,240,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,242,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,244,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,249,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,250,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,252,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,253,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,254,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,255,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,258,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,260,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,261,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,263,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,267,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,268,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,269,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,272,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,273,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,275,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,276,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,277,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,278,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,279,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e19a355f0f96407e9be1518d010ae8b7,16280,2.1,true,1.0,0.9705204799802966,1.011368431922492,1.0,1.0,1.011368431922492,1.011368431922492,0.9705204799802969,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
