snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,38,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,39,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,40,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,41,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,42,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,44,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,46,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,47,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,48,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,49,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,54,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,58,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,59,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,61,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,64,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,66,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
f64a4273466a4c5d868c63fb90af63d4,16280,2.1,true,1.0536295204999022,0.907240274590843,1.0,1.0536295204999022,1.0536295204999022,1.0,1.0,0.907240274590843,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
