snapshot_id,event_id,model_version,activate,market_scaler_red_fw_scaler,market_scaler_draw_fw_scaler,market_scaler_blue_fw_scaler,market_scaler_red_ko_scaler,market_scaler_red_dec_scaler,market_scaler_blue_ko_scaler,market_scaler_blue_dec_scaler,market_scaler_draw_method_scaler,sim_index,bb_knockdowns_over_0_5,bb_knockdowns_over_1_5,bb_knockdowns_over_2_5,bb_knockdowns_over_3_5,bb_knockdowns_over_4_5,bb_red_phsl_over_40_5,bb_red_phsl_over_67_5,bb_red_phsl_over_94_5,bb_red_phsl_over_121_5,bb_red_phsl_over_148_5,bb_red_phsl_over_175_5,bb_red_phsl_over_202_5,bb_blue_phsl_over_40_5,bb_blue_phsl_over_67_5,bb_blue_phsl_over_94_5,bb_blue_phsl_over_121_5,bb_blue_phsl_over_148_5,bb_blue_phsl_over_175_5,bb_blue_phsl_over_202_5,bb_red_tsl_over_40_5,bb_red_tsl_over_67_5,bb_red_tsl_over_94_5,bb_red_tsl_over_121_5,bb_red_tsl_over_148_5,bb_red_tsl_over_175_5,bb_red_tsl_over_202_5,bb_red_tsl_over_229_5,bb_red_tsl_over_256_5,bb_blue_tsl_over_40_5,bb_blue_tsl_over_67_5,bb_blue_tsl_over_94_5,bb_blue_tsl_over_121_5,bb_blue_tsl_over_148_5,bb_blue_tsl_over_175_5,bb_blue_tsl_over_202_5,bb_blue_tsl_over_229_5,bb_blue_tsl_over_256_5,bb_red_win,bb_blue_win,bb_draw,bb_red_win_or_draw,bb_blue_win_or_draw,bb_red_ko,bb_blue_ko,bb_red_decision,bb_blue_decision
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,12,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,14,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,15,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,16,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,19,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,21,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,25,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,26,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,27,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,29,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,30,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,33,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,34,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,35,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,37,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,39,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,40,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,42,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,43,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,46,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,51,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,52,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,55,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,56,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,59,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,60,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,61,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,62,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,64,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,66,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
e763862e1a4b45849a206bb3fcd0379d,16280,2.1,true,1.134273811115721,0.6536777329138235,1.0,1.134273811115721,1.134273811115721,1.0,1.0,0.6536777329138226,68,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
